"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.02622141528929,0,-0.194913239989603,0,0,0,0,0,0,0,0,0
"2",0,-0.263373916461173,0,0,0,0,0,-0.141120359132057,0,0,0,0
"3",0.00605702542116179,0,0.733473611730555,0,-0.169452001418375,-0.0273841379921729,0,0,0,0,0,0
"4",0,0,0,-0.252646507113554,-0.0741887147380014,-0.0923517338702313,-0.145834329724553,0,0,0,0,0
"5",0,0,-0.137737519115323,-0.260502936953948,0.741671858015112,0,0,0,-0.0817749676764574,-0.186615021449828,-0.170843096033828,0
"6",0,0,-0.0895860872547521,-0.179938309691375,0,0.752685760800902,0,0,0,0,0,-0.069905218556854
"7",0,0,0,-0.227921488443365,0,0,0.82700368016228,0,0,0,0,-0.0327443125446426
"8",0,-0.03974358168168,0,0,0,0,0,0.828586355187564,0,0,0,-0.0423868155926412
"9",0,0,0,0,-0.0610826892649416,0,0,0,0.892415729093275,-0.106203584563605,0,0
"10",0,0,0,0,-0.0378814013010577,0,0,0,-0.118929356176636,0.840159559189388,0,0
"11",0,0,0,0,-0.110441734673463,0,0,0,0,0,0.869811470959919,0
"12",0,0,0,0,0,-0.182855978150324,0.0307980667639609,-0.261003813403549,0,0,0,0.792314866652704
