"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.01801444047487,0,-0.119006624252592,0,0,0,0,0,0,0,0,0
"2",0,-0.214478277927273,0,0,0,0,0,-0.0901012148204818,0,0,0,0
"3",0.0401688130140158,0,0.807282248558085,0,-0.200770081382228,-0.0730626576612913,0,0,0,0,0,0
"4",0,0,0,-0.159538223433344,-0.45043699035685,-0.0164212743388554,-0.143183363613692,0,0,0,0,0
"5",0,0,-0.0217262165743405,0.0204981803025713,0.617893895077251,0,0,0,-0.0349711056920105,-0.0393853204880535,-0.0946804213854974,0
"6",0,0,-0.00155364304562379,-0.159282763531079,0,0.873846769323994,0,0,0,0,0,-0.0552958993893089
"7",0,0,0,0.00403601682827801,0,0,0.77882817498812,0,0,0,0,-0.0372865955315606
"8",0,-0.0643766116732449,0,0,0,0,0,0.830177670228181,0,0,0,-0.0329138167643563
"9",0,0,0,0,-0.243149504496328,0,0,0,0.829748371985755,-0.0323497272316734,0,0
"10",0,0,0,0,0.00714636824783835,0,0,0,-0.091710602184628,0.935288104781305,0,0
"11",0,0,0,0,-0.136313208967457,0,0,0,0,0,0.903494837646895,0
"12",0,0,0,0,0,-0.0647512066986982,-0.194215268295529,-0.175725443188085,0,0,0,0.932682903007158
