"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0458611660914337,0,0.0386647460663296,0,0,0,0,0,0,0,0,0
"2",0,0.00172905447520472,0,0,0,0,0,0.0446798808084199,0,0,0,0
"3",0.0354538947450771,0,0.0434204178712187,0,0.0499248338995984,0.0411340151117641,0,0,0,0,0,0
"4",0,0,0,0.0860159208364419,0.0498994314467353,0.0463031884358724,0.0687421137230365,0,0,0,0,0
"5",0,0,0.0553305204390089,0.0946838886402503,0.0713168657048704,0,0,0,0.0361522236659402,0.0358610619302215,0.0195284559167787,0
"6",0,0,0.0473071080140447,0.113310701175836,0,0.0558648561045091,0,0,0,0,0,0.0462455857457513
"7",0,0,0,0.0933119519476982,0,0,0.0620493751086673,0,0,0,0,0.0356497905442936
"8",0,0.105338825518142,0,0,0,0,0,0.0458960930128199,0,0,0,0.0381182873472709
"9",0,0,0,0,0.0704991116884104,0,0,0,0.0335631069714687,0.030764622554604,0,0
"10",0,0,0,0,0.0729760315937013,0,0,0,NA,0.03362116950026,0,0
"11",0,0,0,0,0.0453539082269729,0,0,0,0,0,0.020946962328695,0
"12",0,0,0,0,0,0.0422128512813632,0.0605191438766829,0.0385745207724265,0,0,0,0.0373103913232639
