"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.900354164517264,0,0.0897943253060602,0,0,0,0,0,0,0,0,0
"2",0,0.0544952039900767,0,0,0,0,0,0.0713023413414592,0,0,0,0
"3",0.129248480662628,0,0.957537766093715,0,0.0746537045908555,-0.00570667217988605,0,0,0,0,0,0
"4",0,0,0,0.38298579625498,0.206810786599074,0.0523784477089139,0.0935177429969321,0,0,0,0,0
"5",0,0,0.167914456112655,0.0505002357091472,0.78188497516224,0,0,0,0.0741387860874218,0.252650099286577,0.0197517379672353,0
"6",0,0,0.071287371460119,0.245768299744635,0,0.957197387181002,0,0,0,0,0,-0.000549498243435184
"7",0,0,0,0.17717386400099,0,0,0.854472363014263,0,0,0,0,0.0692234429278756
"8",0,0.429006138549269,0,0,0,0,0,0.894089585002887,0,0,0,-0.0124057948445526
"9",0,0,0,0,0.113836741680685,0,0,0,1.02586667796206,NA,0,0
"10",0,0,0,0,0.191910362459553,0,0,0,0.0805132548896095,1.00183562828276,0,0
"11",0,0,0,0,0.0897935866032583,0,0,0,0,0,0.980261311618311,0
"12",0,0,0,0,0,0.0436471810313269,0.170164859636744,0.170796974713231,0,0,0,1.00832511441072
