"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.984416571398335,0,0.0680486473169584,0,0,0,0,0,0,0,0,0
"2",0,0.216080071846693,0,0,0,0,0,0.12018408316783,0,0,0,0
"3",0.0477712464190192,0,0.974849122602013,0,0.27154494682576,0.142260074402835,0,0,0,0,0,0
"4",0,0,0,0.121520793000042,0.125437951676731,0.0561957619312609,0.0486857827522004,0,0,0,0,0
"5",0,0,0.0801534319815424,0.167618396342247,0.870870859785584,0,0,0,0.212697841714831,0.117248967047888,-0.00344084986462657,0
"6",0,0,0.0340865693534287,0.0711658672191896,0,0.87678573686315,0,0,0,0,0,0.00364479986247142
"7",0,0,0,0.0631224237379701,0,0,0.980337062429813,0,0,0,0,0.0117160048399037
"8",0,0.180943631932238,0,0,0,0,0,0.981318350017766,0,0,0,0.0503216071469533
"9",0,0,0,0,0.0950853041637239,0,0,0,0.893341115148249,0.0310471673766834,0,0
"10",0,0,0,0,0.235133404563293,0,0,0,0.0868036968029334,0.981915271959365,0,0
"11",0,0,0,0,0.232727436841857,0,0,0,0,0,1.01372117449805,0
"12",0,0,0,0,0,0.204446489702902,0.17631515167352,0.140589587260139,0,0,0,1.05331485052757
