"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.02155394418135,0,-0.101730456663523,0,0,0,0,0,0,0,0,0
"2",0,-0.141035286543259,0,0,0,0,0,-0.312558279628952,0,0,0,0
"3",0.0610708502829611,0,0.891416803132729,0,-0.189552108228918,-0.192405481546244,0,0,0,0,0,0
"4",0,0,0,-0.163702982126083,-0.0801267007185342,-0.158146483650129,-0.246952258417855,0,0,0,0,0
"5",0,0,-0.0100548530282123,-0.288903968772852,0.683678120977895,0,0,0,-0.217896945515545,-0.0107979204448442,-0.152177715592213,0
"6",0,0,0.0136399377640139,0.0137714564713513,0,0.650631764487946,0,0,0,0,0,-0.011156438668224
"7",0,0,0,-0.112390556671156,0,0,0.805192784326434,0,0,0,0,-0.0977356221834107
"8",0,-0.057843240634509,0,0,0,0,0,0.708320560299354,0,0,0,-0.0995578737405069
"9",0,0,0,0,-0.21933268768519,0,0,0,0.730803101003522,-0.0212517759190759,0,0
"10",0,0,0,0,0.0278700472576718,0,0,0,-0.00399964798357962,0.915923228148414,0,0
"11",0,0,0,0,-0.0574540348389108,0,0,0,0,0,0.867429042184184,0
"12",0,0,0,0,0,-0.0657810987138989,-0.10199850487516,-0.0318261846809575,0,0,0,0.804925043533252
