"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.867905288652805,0,0.10441488812705,0,0,0,0,0,0,0,0,0
"2",0,0.18574248564087,0,0,0,0,0,0.0809042064460456,0,0,0,0
"3",0.113015113785853,0,0.930036394187405,0,0.168476588738332,-0.0589012572404706,0,0,0,0,0,0
"4",0,0,0,0.296890456768493,0.128670483801296,0.0452898412071979,0.126646534860511,0,0,0,0,0
"5",0,0,0.0499977098397125,NA,0.828063150831912,0,0,0,0.105944473434635,0.190129321671269,0.0305081471871582,0
"6",0,0,0.169205157710258,0.292952001979212,0,1.01180252615532,0,0,0,0,0,0.0324168083507349
"7",0,0,0,0.229678473806401,0,0,0.939704554533749,0,0,0,0,0.0098976047796792
"8",0,0.215217171178557,0,0,0,0,0,1.0169034851332,0,0,0,0.0503452993336134
"9",0,0,0,0,0.175331334252929,0,0,0,1.03345952424274,0.0548787365506708,0,0
"10",0,0,0,0,0.142896800915944,0,0,0,-0.100743665742508,0.92890122542279,0,0
"11",0,0,0,0,0.0808895875453893,0,0,0,0,0,0.988542595677853,0
"12",0,0,0,0,0,0.0578857795685671,0.285866396542211,0.0937921923002026,0,0,0,1.02219396702334
