"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.966456779574846,0,-0.0167545918517588,0,0,0,0,0,0,0,0,0
"2",0,0.0529472172145022,0,0,0,0,0,-0.0671189784164934,0,0,0,0
"3",0.0175709532525247,0,0.9010684226475,0,0.0448635458102593,0.0612625194726345,0,0,0,0,0,0
"4",0,0,0,0.0117645714686581,0.113629606201224,0.0439885000412795,-0.00790016405354236,0,0,0,0,0
"5",0,0,0.0549361970791228,-0.0923277074795909,0.810243345387464,0,0,0,0.0626843566153135,0.00418658206259662,0.0836597544506774,0
"6",0,0,-0.0351398322633515,-0.0604507100630687,0,0.78379738446225,0,0,0,0,0,-0.0232081521210911
"7",0,0,0,0.0602301907151936,0,0,0.899788967072748,0,0,0,0,-0.0437978754278553
"8",0,0.0131479419564351,0,0,0,0,0,0.967469096626118,0,0,0,0.0910125835331161
"9",0,0,0,0,-0.0387051728248749,0,0,0,0.960569215851405,-0.0172008281354612,0,0
"10",0,0,0,0,-0.0382424670152492,0,0,0,-0.0785712263294381,0.938347720091299,0,0
"11",0,0,0,0,0.0218239037358808,0,0,0,0,0,0.805745934252128,0
"12",0,0,0,0,0,-0.117140144915604,0.0446536844922726,-0.0734247115203566,0,0,0,0.897372945328205
