"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00804092135780571,0,0.0267518455377992,0,0,0,0,0,0,0,0,0
"2",0,0.0877116215705042,0,0,0,0,0,0.0501200344104284,0,0,0,0
"3",0.00948020881202869,0,0.0344671389058045,0,0.047218397093278,0.043685035690012,0,0,0,0,0,0
"4",0,0,0,0.0913409847024727,0.0446125288072816,0.0511475745052652,0.0552726916537291,0,0,0,0,0
"5",0,0,0.0304598744025364,0.0821060959236217,0.0455218328188071,0,0,0,0.025176698856551,0.0340429109010408,0.0258606075759109,0
"6",0,0,0.0268991098121465,0.0763026314706149,0,0.0340144603333709,0,0,0,0,0,0.0237271569476536
"7",0,0,0,0.0850803730549565,0,0,0.0428812659002702,0,0,0,0,0.0249786992361873
"8",0,0.0832429756207224,0,0,0,0,0,0.0437649908339467,0,0,0,0.0260799162987445
"9",0,0,0,0,0.0477056093689741,0,0,0,0.0226580648615576,0.0287082640208251,0,0
"10",0,0,0,0,0.0455763687844469,0,0,0,0.0212107203357658,0.0328551230426529,0,0
"11",0,0,0,0,0.0447467265679067,0,0,0,0,0,0.0240745728287176,0
"12",0,0,0,0,0,0.0599171001567118,0.0608509153484297,0.0669902282069142,0,0,0,0.0336454737138202
