"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.983303555512283,0,-0.0608121822779238,0,0,0,0,0,0,0,0,0
"2",0,0.066959162717826,0,0,0,0,0,0.0491264691091952,0,0,0,0
"3",0.0452745395802301,0,0.857455342996033,0,-0.0489512686112132,-0.0267929343355132,0,0,0,0,0,0
"4",0,0,0,0.011383396302815,0.00519304086447663,-0.0804125910435527,0.0530673067903841,0,0,0,0,0
"5",0,0,0.0250058545048692,0.12043069775235,0.781028759975191,0,0,0,-0.0502516219582448,-0.153031612357911,-0.106464545862343,0
"6",0,0,0.0285498456818652,-0.0306326303079883,0,0.950070716735475,0,0,0,0,0,0.0100976893993605
"7",0,0,0,0.027473166353992,0,0,0.895170225315658,0,0,0,0,0.00931917665028428
"8",0,-0.13544500898029,0,0,0,0,0,0.964347091263694,0,0,0,0.0301954179710422
"9",0,0,0,0,0.0301316244211715,0,0,0,0.837568160691372,-0.0204698517569239,0,0
"10",0,0,0,0,-0.0348904203681146,0,0,0,-0.0886355291027787,0.894042248196228,0,0
"11",0,0,0,0,0.0607870717879039,0,0,0,0,0,0.815999212440162,0
"12",0,0,0,0,0,-0.0978367518291124,0.107161217746387,-0.0363548429942832,0,0,0,0.771693667765263
