"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.947378156256517,0,0.0668592203813115,0,0,0,0,0,0,0,0,0
"2",0,0.325925414819043,0,0,0,0,0,0.0170780012831077,0,0,0,0
"3",0.0502482456304268,0,0.934108009203057,0,-0.0309464754439166,0.134403456706032,0,0,0,0,0,0
"4",0,0,0,0.21334341926151,0.0328025983141782,0.126233137233055,0.0725195050319319,0,0,0,0,0
"5",0,0,0.183105788953591,0.27565775149818,1.03686780007097,0,0,0,0.0511073591965162,NA,0.01207174064942,0
"6",0,0,0.0372347362208283,0.237908325079177,0,0.876411249799181,0,0,0,0,0,-0.0023666549019641
"7",0,0,0,0.146640436032824,0,0,0.980153547395471,0,0,0,0,0.0730155763899123
"8",0,NA,0,0,0,0,0,0.9843815542668,0,0,0,0.0443598756013635
"9",0,0,0,0,0.148812101098179,0,0,0,1.04272168122788,0.00264546127825301,0,0
"10",0,0,0,0,0.0131397945192414,0,0,0,0.0451340433665446,1.03955105967151,0,0
"11",0,0,0,0,0.0405403669065604,0,0,0,0,0,1.00170642045601,0
"12",0,0,0,0,0,0.133714336622228,0.0658895672612735,0.0895124144967879,0,0,0,1.03854435258727
