"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.862133694248299,0,0.135287813568302,0,0,0,0,0,0,0,0,0
"2",0,0.336248912029323,0,0,0,0,0,0.032924671241097,0,0,0,0
"3",0.188890554439208,0,0.856728474176183,0,0.20224265252078,0.029911532692891,0,0,0,0,0,0
"4",0,0,0,0.17330151760728,0.261781231323668,0.417138678447685,0.301294635605109,0,0,0,0,0
"5",0,0,0.0560486097297543,0.161574724139097,0.965711612078346,0,0,0,0.0806993986720423,0.0869888742573727,0.083152321973436,0
"6",0,0,1.19225815686987,0.0111695723836968,0,1.06298794549087,0,0,0,0,0,0.163103278608982
"7",0,0,0,0.294026486630165,0,0,1.00547243778241,0,0,0,0,0.118689274408281
"8",0,0.191886010461381,0,0,0,0,0,0.992231853228788,0,0,0,0.207282714284675
"9",0,0,0,0,-0.0166687866630101,0,0,0,0.956791850764915,0.00308351353136665,0,0
"10",0,0,0,0,0.0650918797895473,0,0,0,0.22649118016782,1.01384864471387,0,0
"11",0,0,0,0,0.206521690433502,0,0,0,0,0,1.01650703223201,0
"12",0,0,0,0,0,0.0880644217459627,0.0855878447222541,0.114201791302743,0,0,0,0.992080095400778
