"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.97539497440805,0,-0.109000731131828,0,0,0,0,0,0,0,0,0
"2",0,-0.277772175575419,0,0,0,0,0,-0.103821211013828,0,0,0,0
"3",-0.00226728144993099,0,0.86733806502561,0,-0.0471982823505167,-0.190558836234224,0,0,0,0,0,0
"4",0,0,0,-0.322923368569718,-0.0700844446569138,-0.172246173244537,-0.0399608703226046,0,0,0,0,0
"5",0,0,-0.120118205673764,-0.138513728764948,0.76793200145746,0,0,0,-0.138470649349285,-0.160999074511232,-0.0477325817752462,0
"6",0,0,-0.0595981426445695,-0.0837700001108035,0,0.73173158073464,0,0,0,0,0,-0.0952512861689478
"7",0,0,0,-0.287651504813267,0,0,0.825610051773888,0,0,0,0,-0.129879113958295
"8",0,-0.0208837921923854,0,0,0,0,0,0.679465821597112,0,0,0,-0.106206507749528
"9",0,0,0,0,-0.0953030277194929,0,0,0,0.824756545205684,-0.113823091602372,0,0
"10",0,0,0,0,-0.160846859250536,0,0,0,-0.0327686869637542,0.869847092559468,0,0
"11",0,0,0,0,-0.138047446745044,0,0,0,0,0,0.83718367768343,0
"12",0,0,0,0,0,-0.0221987206543746,-0.150251111652441,-0.20015833399861,0,0,0,0.856155847990799
