"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.980407459128238,0,0.0587651676441215,0,0,0,0,0,0,0,0,0
"2",0,0.194793899953197,0,0,0,0,0,0.108439999895128,0,0,0,0
"3",0.0774964070740383,0,0.972474182375897,0,0.07718074051435,0.0357180828954664,0,0,0,0,0,0
"4",0,0,0,0.195939438785277,-0.100090674714742,0.132838556706365,0.123730826620357,0,0,0,0,0
"5",0,0,0.17297509112697,0.296249064341546,0.882529318413081,0,0,0,0.100964691410745,0.100310712549571,0.135268682830933,0
"6",0,0,0.178769970921658,0.144817840285029,0,1.03347329457566,0,0,0,0,0,0.0315982516790197
"7",0,0,0,0.286390255744877,0,0,0.966343231455173,0,0,0,0,0.00961026930312071
"8",0,0.251834730226548,0,0,0,0,0,0.994957681615074,0,0,0,0.0177704318936293
"9",0,0,0,0,0.0492845406918239,0,0,0,0.972527459259175,0.0418519008398608,0,0
"10",0,0,0,0,0.278273635355577,0,0,0,0.0394175952850886,1.00450948636295,0,0
"11",0,0,0,0,0.113281328526351,0,0,0,0,0,1.00988912339287,0
"12",0,0,0,0,0,0.097584195152267,0.0372851739261033,0.0197962608948014,0,0,0,1.0252079273119
