"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.94289901794179,0,-0.107464937341429,0,0,0,0,0,0,0,0,0
"2",0,0.0544936529745821,0,0,0,0,0,-0.0689335075256097,0,0,0,0
"3",0.0819021747794853,0,0.590589684438446,0,0.0770660572893589,0.039340939709078,0,0,0,0,0,0
"4",0,0,0,-0.0187997707210719,-0.112586969279308,-0.0740762453156583,0.0146788348038928,0,0,0,0,0
"5",0,0,-0.114167119046442,0.0245868439547386,0.924332564915809,0,0,0,0.0194342836872736,0.0188790510788704,0.0269904904423374,0
"6",0,0,0.0818447126062591,0.0841043657997253,0,0.745007953366637,0,0,0,0,0,0.128641462062577
"7",0,0,0,-0.0140551108642793,0,0,0.964761837427247,0,0,0,0,-0.0475017161571694
"8",0,-0.0490489818136743,0,0,0,0,0,0.805972954385064,0,0,0,0.0139995155520122
"9",0,0,0,0,0.0458521579818788,0,0,0,0.827106328750545,0.0057428793705261,0,0
"10",0,0,0,0,-0.11571545423956,0,0,0,0.107003440000235,0.966944395830574,0,0
"11",0,0,0,0,0.00198163572743293,0,0,0,0,0,0.977069612697931,0
"12",0,0,0,0,0,0.00717706319817246,0.0488802411610525,-0.0420616994737875,0,0,0,0.939553104255515
