"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.810820458890706,0,-0.0438405982539818,0,0,0,0,0,0,0,0,0
"2",0,0.158452911941264,0,0,0,0,0,0.0231177845206353,0,0,0,0
"3",0.198767288091616,0,0.915972492917237,0,0.087800595925635,0.188746658963681,0,0,0,0,0,0
"4",0,0,0,0.149849168860935,0.0587150598319813,-0.0117106954096593,0.101691975857278,0,0,0,0,0
"5",0,0,0.149131263835694,0.293498686787752,0.887502869289674,0,0,0,0.0506435501794023,0.064452106439982,-0.0379833264359165,0
"6",0,0,0.0494959183037489,0.283793827894971,0,0.969494934558222,0,0,0,0,0,0.00217516063724181
"7",0,0,0,NA,0,0,1.01040985690485,0,0,0,0,0.0707508140895661
"8",0,0.329218886902534,0,0,0,0,0,1.03723805850039,0,0,0,-0.00996701274039673
"9",0,0,0,0,0.134646964275633,0,0,0,1.0067220139748,0.0559569732556694,0,0
"10",0,0,0,0,0.121612127592499,0,0,0,0.0782133648463232,1.06886442032271,0,0
"11",0,0,0,0,0.264032117327956,0,0,0,0,0,1.03703873483026,0
"12",0,0,0,0,0,0.133803690663323,0.169960763926814,0.173690390996341,0,0,0,1.00249929802326
