"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.01404493584388,0,-0.220199363408162,0,0,0,0,0,0,0,0,0
"2",0,-0.296008304510141,0,0,0,0,0,-0.120698416763688,0,0,0,0
"3",0.0473159666585902,0,0.617681611489966,0,-0.10120307129015,NA,0,0,0,0,0,0
"4",0,0,0,-0.219806621553531,-0.0163631907676608,-0.287885431095958,-0.0717493794473164,0,0,0,0,0
"5",0,0,-0.183781854108591,-0.259719880372988,0.8007524195076,0,0,0,-0.0384807568412556,-0.00255120513651419,-0.168817164077202,0
"6",0,0,-0.167305167579874,-0.0742854078690181,0,0.588995245829594,0,0,0,0,0,-0.0274302022598268
"7",0,0,0,-0.0598424499430944,0,0,0.747860307633458,0,0,0,0,-0.0474442922306972
"8",0,-0.129949782258431,0,0,0,0,0,0.787402330567145,0,0,0,-0.0377997011543281
"9",0,0,0,0,-0.155054597563255,0,0,0,0.914329679969315,-0.023021385492518,0,0
"10",0,0,0,0,NA,0,0,0,-0.0389302282945314,0.849710389004955,0,0
"11",0,0,0,0,-0.0879315839507809,0,0,0,0,0,0.930833468033777,0
"12",0,0,0,0,0,-0.218427696404975,-0.149617836133837,-0.0255246843545235,0,0,0,0.827354017265263
