"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.966046370021087,0,0.0213356332590361,0,0,0,0,0,0,0,0,0
"2",0,0.0369813303082558,0,0,0,0,0,0.013319504273447,0,0,0,0
"3",0.0433380283617701,0,0.982529512666691,0,0.162124886617008,0.0391457588682936,0,0,0,0,0,0
"4",0,0,0,0.293991254123948,-0.0290074031793207,0.0988938794945969,0.0119699103571935,0,0,0,0,0
"5",0,0,0.0295989836542143,0.340838336860505,0.960367241695454,0,0,0,0.105353018468098,0.0920773528806606,0.0254682104741326,0
"6",0,0,-0.0278666841110812,0.00596774974764791,0,0.909096145595503,0,0,0,0,0,0.126962360034464
"7",0,0,0,0.26002598446577,0,0,1.00156329408346,0,0,0,0,0.133197696999468
"8",0,0.239648224944444,0,0,0,0,0,1.01011129274628,0,0,0,0.165398307187255
"9",0,0,0,0,0.0461542813244966,0,0,0,0.990907819664067,0.0521118444250399,0,0
"10",0,0,0,0,0.0469022402464386,0,0,0,0.0967186104613145,1.01690010995131,0,0
"11",0,0,0,0,0.20483810783997,0,0,0,0,0,1.03780277276859,0
"12",0,0,0,0,0,0.0394499869702928,0.0483846048679242,0.0323384356353734,0,0,0,0.971066647737781
