"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.00640072973299,0,-0.105427186224909,0,0,0,0,0,0,0,0,0
"2",0,-0.222017969221277,0,0,0,0,0,-0.0258234513863817,0,0,0,0
"3",0.0358436189388264,0,0.817672600965057,0,-0.142520345627357,-0.228611580624352,0,0,0,0,0,0
"4",0,0,0,-0.151910616450118,-0.161861843730228,-0.167363416842706,-0.133235226075322,0,0,0,0,0
"5",0,0,-0.0563295461218621,-0.272594515978564,0.555546480011292,0,0,0,-0.00735657217702082,-0.102970834790421,0.0526788414132197,0
"6",0,0,-0.105339332956219,-0.167073345894853,0,0.613492546618337,0,0,0,0,0,-0.0248218841401501
"7",0,0,0,0.0452275468125029,0,0,0.69472114817148,0,0,0,0,0.0117615945192858
"8",0,-0.26699243860224,0,0,0,0,0,0.864442194099731,0,0,0,-0.0324594761229865
"9",0,0,0,0,-0.0825559385552798,0,0,0,0.875112293489425,-0.0503298948871976,0,0
"10",0,0,0,0,0.00733121618252693,0,0,0,-0.0987460227432271,0.81605892018627,0,0
"11",0,0,0,0,-0.146454927815566,0,0,0,0,0,0.904698577141078,0
"12",0,0,0,0,0,NA,-0.0230618261766043,NA,0,0,0,0.922917600522015
