"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0275564142854644,0,0.049244319936446,0,0,0,0,0,0,0,0,0
"2",0,0.0956360627082134,0,0,0,0,0,0.0422603191435072,0,0,0,0
"3",0.0247978182031513,0,0.0492898924564087,0,0.0340585578014329,0.0399875928871643,0,0,0,0,0,0
"4",0,0,0,NA,0.0454344900340669,0.0437082090309244,0.072412685924582,0,0,0,0,0
"5",0,0,0.0532423400122216,0.0891489767758938,0.0743142625454109,0,0,0,0.0648166002236422,0.0521695698428356,0.0354228861301315,0
"6",0,0,0.0634963581435882,0.0976618413181782,0,0.0496147275077596,0,0,0,0,0,0.0292793786015173
"7",0,0,0,0.0753697104393185,0,0,0.059453212157397,0,0,0,0,0.0248102333857248
"8",0,0.123473071551523,0,0,0,0,0,0.0524245287297078,0,0,0,0.0252500455980151
"9",0,0,0,0,0.0424441196714722,0,0,0,0.0589164515671862,0.0473775886212856,0,0
"10",0,0,0,0,0.0394852890753718,0,0,0,0.0548471123551993,0.0441063973032035,0,0
"11",0,0,0,0,0.0668132271244562,0,0,0,0,0,0.0349211436279931,0
"12",0,0,0,0,0,0.0443070532736865,0.0669083171642293,0.0544497158022789,0,0,0,0.0306775163340917
