"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.02859522604205,0,-0.0182568216257521,0,0,0,0,0,0,0,0,0
"2",0,-0.193964227256566,0,0,0,0,0,-0.138164005777854,0,0,0,0
"3",-0.00445572235783414,0,0.856266806793125,0,-0.0577163065859281,-0.018096412319115,0,0,0,0,0,0
"4",0,0,0,-0.269499338731557,-0.119978086353689,-0.197487259434304,-0.123445990387704,0,0,0,0,0
"5",0,0,-0.204437728185044,-0.0456472398663177,0.791880246565312,0,0,0,-0.134557274658076,-0.138899601959229,-0.0225047528496153,0
"6",0,0,-0.0817454330875503,-0.128909998207972,0,0.847691538931212,0,0,0,0,0,-0.197248475795475
"7",0,0,0,-0.0403276323941244,0,0,0.853834754892267,0,0,0,0,-0.102957907619004
"8",0,-0.46534929146845,0,0,0,0,0,0.779659855371169,0,0,0,-0.0341968216462213
"9",0,0,0,0,-0.0773124232456826,0,0,0,0.779794018109573,-0.174141046950036,0,0
"10",0,0,0,0,-0.0719172097555184,0,0,0,-0.133662495186348,0.73662996980737,0,0
"11",0,0,0,0,-0.120122949439808,0,0,0,0,0,0.882872144774585,0
"12",0,0,0,0,0,-0.155856110689058,-0.111385162764968,-0.201069838132708,0,0,0,0.743199153764851
