"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.015454046292,0,-0.0286935186054075,0,0,0,0,0,0,0,0,0
"2",0,-0.0924891480409874,0,0,0,0,0,-0.267050884990673,0,0,0,0
"3",0.0195687226083946,0,0.982585438235154,0,-0.101195613261612,-0.0119904104181198,0,0,0,0,0,0
"4",0,0,0,-0.0885171428086958,-0.0664451129760266,-0.0711720978463993,-0.108995397933384,0,0,0,0,0
"5",0,0,0.0393184447999636,0.0868108247501455,0.825470582442752,0,0,0,0.0591461796819372,-0.0485991559329465,-0.022279623574591,0
"6",0,0,-0.00788820874787707,0.067138285906075,0,0.914469094006544,0,0,0,0,0,0.00823553683565936
"7",0,0,0,0.269920043098149,0,0,0.858620807989742,0,0,0,0,-0.0291377101441557
"8",0,0.249325045172328,0,0,0,0,0,0.828146099657925,0,0,0,0.00212002603642449
"9",0,0,0,0,-0.00386519829736426,0,0,0,0.968811800056216,0.00680563191062733,0,0
"10",0,0,0,0,0.00501206488975968,0,0,0,0.0419577049164381,0.883920697078388,0,0
"11",0,0,0,0,-0.0210348765509838,0,0,0,0,0,0.977138517469791,0
"12",0,0,0,0,0,0.0433939609354521,0.0535604713613834,-0.00105514775499826,0,0,0,0.911869569228395
