"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.987781935893115,0,-0.0191865921869387,0,0,0,0,0,0,0,0,0
"2",0,-0.00631173264704434,0,0,0,0,0,-0.0188954014314921,0,0,0,0
"3",0.0840384748207167,0,0.981559692608891,0,-0.00138828201511715,-0.0997984946735947,0,0,0,0,0,0
"4",0,0,0,-0.0417192081629573,-0.0580324810274355,0.0166659743697445,0.0505819718138239,0,0,0,0,0
"5",0,0,-0.0160669914497907,-0.0620097778204067,0.864972227057343,0,0,0,-0.113986423571555,0.0143715639507219,-0.0181474944452943,0
"6",0,0,0.0386554202268593,0.012039969867503,0,0.907881807973076,0,0,0,0,0,0.00550855148416589
"7",0,0,0,0.0118901970423736,0,0,0.925830821641655,0,0,0,0,0.0665532470631348
"8",0,-0.160853835171042,0,0,0,0,0,0.948880282789934,0,0,0,0.0212487277598352
"9",0,0,0,0,-0.0114286637598413,0,0,0,0.890278976627996,-0.0576791448870715,0,0
"10",0,0,0,0,-0.050877204576308,0,0,0,-0.0045386711676253,0.915204496700555,0,0
"11",0,0,0,0,0.0291059315241618,0,0,0,0,0,0.982137059940819,0
"12",0,0,0,0,0,0.0275426769721841,-0.00801289615530576,-0.0117107544432162,0,0,0,0.938187511739382
