"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0171629585818716,0,0.0266270307093638,0,0,0,0,0,0,0,0,0
"2",0,0.0898180081920353,0,0,0,0,0,0.0287064333264027,0,0,0,0
"3",0.0203525490412955,0,0.0373358023716927,0,0.0763878587163357,0.0471587059441112,0,0,0,0,0,0
"4",0,0,0,0.0873323080344332,0.0661599312476881,0.0463394592474934,0.0375688931119588,0,0,0,0,0
"5",0,0,0.0482262901082355,0.09056767728216,0.0791989329659335,0,0,0,0.0376692268765289,0.0416402823119749,0.0625655854817063,0
"6",0,0,0.0406718493350288,0.0890474837736795,0,0.0481518039727418,0,0,0,0,0,0.0213359499224119
"7",0,0,0,0.0924324334553072,0,0,0.039787010336308,0,0,0,0,0.017090481693867
"8",0,0.0977083278299168,0,0,0,0,0,0.0306734873241239,0,0,0,0.0167107113062477
"9",0,0,0,0,0.0776242143880174,0,0,0,0.0296068654249316,0.0358441135484869,0,0
"10",0,0,0,0,0.0783160454655203,0,0,0,0.0298280984615968,0.036696013833804,0,0
"11",0,0,0,0,NA,0,0,0,0,0,0.0451506674571513,0
"12",0,0,0,0,0,0.0352292430433857,0.041133866283125,0.0315604952448807,0,0,0,0.0172707638670388
