"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0233462391577346,0,0.0438093385765873,0,0,0,0,0,0,0,0,0
"2",0,0.083507903773447,0,0,0,0,0,0.0407584419614736,0,0,0,0
"3",0.0198516110907161,0,0.0526134020809761,0,0.0240953424919426,0.0513025440421353,0,0,0,0,0,0
"4",0,0,0,0.0793954515322837,0.0313679220907544,0.0504762735129505,0.0310445448689183,0,0,0,0,0
"5",0,0,0.0654298681068364,0.0991933611337577,0.0319945416968605,0,0,0,0.0353329223798296,0.0540501120111913,0.0700223992540977,0
"6",0,0,0.0510269233645732,0.0753918664296856,0,0.0596251601712512,0,0,0,0,0,0.0482733454166135
"7",0,0,0,0.0845541927399544,0,0,0.0312574204543234,0,0,0,0,0.0459902380900062
"8",0,0.0767555565364421,0,0,0,0,0,0.0389681706428701,0,0,0,0.0409091907304656
"9",0,0,0,0,0.0289034566397216,0,0,0,0.0368838018538664,0.0533884776611733,0,0
"10",0,0,0,0,0.0242354870644893,0,0,0,NA,0.0457728362176648,0,0
"11",0,0,0,0,0.0281434151477232,0,0,0,0,0,0.058927776156989,0
"12",0,0,0,0,0,0.0583126398779951,0.0284527962135369,0.0429661033263272,0,0,0,0.0536157657897433
