"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.875919970845572,0,-0.0587693948906412,0,0,0,0,0,0,0,0,0
"2",0,0.205029071675966,0,0,0,0,0,-0.00833086264077621,0,0,0,0
"3",0.204050400600776,0,0.723007654461658,0,-0.0892472801334758,0.0541983007445255,0,0,0,0,0,0
"4",0,0,0,-0.0202838469467409,-0.00609439069975541,-0.0196733282021065,-0.128634363407999,0,0,0,0,0
"5",0,0,-0.172941178470117,0.101117311161275,0.826025463236045,0,0,0,0.114543285048915,-0.0147452027034437,-0.0490421153226603,0
"6",0,0,0.0185173027252983,0.100466130111989,0,0.857496158969255,0,0,0,0,0,0.0185563007384547
"7",0,0,0,-0.0178288417250912,0,0,0.881778495283318,0,0,0,0,-0.00308198679286417
"8",0,-0.00688480986053482,0,0,0,0,0,0.926392158995104,0,0,0,-0.0153129940138935
"9",0,0,0,0,-0.0361459636229093,0,0,0,0.943375948032603,-0.0191879552043157,0,0
"10",0,0,0,0,-0.0268657258115207,0,0,0,0.0625967047603727,0.986520281627357,0,0
"11",0,0,0,0,-0.0547667846519002,0,0,0,0,0,0.927363017008155,0
"12",0,0,0,0,0,0.0162762806413274,0.153235933303661,-0.00183287944084409,0,0,0,0.949609529547918
