"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.995195336871708,0,-0.0561136881040545,0,0,0,0,0,0,0,0,0
"2",0,0.0808556649880036,0,0,0,0,0,-0.0185525975835055,0,0,0,0
"3",0.0735112131292475,0,0.81729322461004,0,-0.0810557501833716,-0.0493131394022294,0,0,0,0,0,0
"4",0,0,0,0.124469611848564,-0.0442240591814104,-0.0806064417764847,0.00535223261408341,0,0,0,0,0
"5",0,0,0.068113711688048,-0.0326026510834356,0.88685804229314,0,0,0,0.0718086536339137,0.0241172969992353,-0.0827443046867497,0
"6",0,0,0.0179597710602266,-0.0079178208498706,0,0.747893407486777,0,0,0,0,0,0.0158930407739782
"7",0,0,0,0.171553681651907,0,0,0.907192950562618,0,0,0,0,-0.0155467183816395
"8",0,0.115046235222574,0,0,0,0,0,0.861363770468446,0,0,0,-0.0169335147693698
"9",0,0,0,0,0.0107794478242262,0,0,0,0.729027490386203,-0.0593505073521959,0,0
"10",0,0,0,0,0.0644981589101099,0,0,0,0.0017083397155675,0.990408292363221,0,0
"11",0,0,0,0,0.0197817148894218,0,0,0,0,0,0.940679814746782,0
"12",0,0,0,0,0,0.0179409400985707,-0.0687027340391456,-0.0449828103070273,0,0,0,0.805421377116145
