"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.02853753235971,0,-0.0373383782809006,0,0,0,0,0,0,0,0,0
"2",0,-0.15401669570428,0,0,0,0,0,-0.113622799304509,0,0,0,0
"3",0.0562985841733449,0,0.852678239604832,0,-0.029617503125805,-0.110369074566756,0,0,0,0,0,0
"4",0,0,0,-0.116660610155861,-0.0190700848415908,-0.200853601976024,-0.260214788163278,0,0,0,0,0
"5",0,0,-0.188398476343313,-0.141214852996997,0.670113027371716,0,0,0,-0.0858872280614637,0.0278651502034263,-0.101229291273491,0
"6",0,0,-0.0417442065897608,-0.0178395417781133,0,0.859390230563294,0,0,0,0,0,-0.119506292231045
"7",0,0,0,-0.0935150031107489,0,0,0.742729212239283,0,0,0,0,-0.0315579355875077
"8",0,-0.0352375017939265,0,0,0,0,0,0.816616219317099,0,0,0,-0.0142119655475128
"9",0,0,0,0,-0.0550530800693354,0,0,0,0.661899990345458,-0.0653343964496834,0,0
"10",0,0,0,0,-0.18349137840769,0,0,0,-0.136513960615048,0.927817593079721,0,0
"11",0,0,0,0,-0.090833604066492,0,0,0,0,0,0.947667566748358,0
"12",0,0,0,0,0,-0.142996744929334,-0.153773020526895,-0.0240164999002582,0,0,0,0.868366378211382
