"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0289609920794411,0,0.0826121512729846,0,0,0,0,0,0,0,0,0
"2",0,0.14172920091318,0,0,0,0,0,0.0307737159685104,0,0,0,0
"3",0.0232585649200899,0,0.0626332731136647,0,0.0366300522036799,0.0585229534315467,0,0,0,0,0,0
"4",0,0,0,0.0854385802179333,0.042981469064737,0.0686524507188143,0.00324887280717696,0,0,0,0,0
"5",0,0,0.0680817572887392,0.0765660302122783,0.0439163941837175,0,0,0,0.049502000837181,0.0475520897799487,0.0259377539214895,0
"6",0,0,0.0687237971916759,0.0884188126802089,0,0.0523019859043027,0,0,0,0,0,0.0221158448322722
"7",0,0,0,0.142326112446146,0,0,0.0491424645152585,0,0,0,0,0.0526698219430679
"8",0,0.102364978573327,0,0,0,0,0,0.0293801294185394,0,0,0,0.0208280595762733
"9",0,0,0,0,0.0502408921025075,0,0,0,0.0511576499479976,0.0550578713561815,0,0
"10",0,0,0,0,0.0445269303794784,0,0,0,0.0457275646660013,0.0472458370745922,0,0
"11",0,0,0,0,0.032507943387247,0,0,0,0,0,0.0232009232548355,0
"12",0,0,0,0,0,0.0635641099152791,0.0507403843546256,0.0394038464110535,0,0,0,0.0543135307533588
