"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.897093670604527,0,0.160261229946247,0,0,0,0,0,0,0,0,0
"2",0,0.371281225573911,0,0,0,0,0,0.136350017495665,0,0,0,0
"3",0.116911074497016,0,0.966854736974526,0,0.201294576793371,0.0592202568189326,0,0,0,0,0,0
"4",0,0,0,0.215333202770154,0.102054521862488,0.0627803201881204,0.0633633829345725,0,0,0,0,0
"5",0,0,0.205206185694715,0.0743718897557291,0.850044406806749,0,0,0,0.145296662639097,0.104466833850886,0.110846378507147,0
"6",0,0,0.0554033792601616,0.269323805321968,0,0.938592864544952,0,0,0,0,0,0.18771822720299
"7",0,0,0,0.193320447651744,0,0,0.987453108045564,0,0,0,0,0.0858493325670858
"8",0,0.040936337038282,0,0,0,0,0,0.937026861996144,0,0,0,0.0473547422079335
"9",0,0,0,0,0.115199178767231,0,0,0,0.919065188898426,0.019113287389801,0,0
"10",0,0,0,0,0.175744692643907,0,0,0,0.0640516140368105,1.01837769449686,0,0
"11",0,0,0,0,0.0622735803515952,0,0,0,0,0,1.01488695433412,0
"12",0,0,0,0,0,0.214060166192823,0.100164070019087,0.0274925753619028,0,0,0,0.995934721880084
