"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.968038765847739,0,0.00115323446200485,0,0,0,0,0,0,0,0,0
"2",0,-0.00545198818765683,0,0,0,0,0,-0.0417337314723348,0,0,0,0
"3",0.0673526443252632,0,0.856179451232156,0,-0.0575808423760997,0.113846905969099,0,0,0,0,0,0
"4",0,0,0,0.11743493983536,-0.0545551414566416,-0.0843920688840668,-0.039160948292428,0,0,0,0,0
"5",0,0,-0.0737284667693612,0.0513333205160792,0.815727886934417,0,0,0,-0.013042738000325,-0.082163293916459,-0.0463103963189214,0
"6",0,0,-0.000240867333635392,-0.0166676881932075,0,0.778808808079359,0,0,0,0,0,-0.0102515012717965
"7",0,0,0,0.0159380984198054,0,0,0.944925059050196,0,0,0,0,0.00977990501674161
"8",0,0.0987638739276629,0,0,0,0,0,0.878980923714242,0,0,0,0.0194084758729551
"9",0,0,0,0,-0.0495390073747943,0,0,0,0.933978655714584,-0.0688934344398882,0,0
"10",0,0,0,0,0.00884340977939006,0,0,0,0.0021094385629096,0.80763317540847,0,0
"11",0,0,0,0,-0.0359724826325396,0,0,0,0,0,0.961331326019909,0
"12",0,0,0,0,0,0.0611567108681192,-0.0274174802524042,0.0671480848716928,0,0,0,0.984633481495966
