"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.926179185315232,0,-0.10030448412116,0,0,0,0,0,0,0,0,0
"2",0,0.19094795486493,0,0,0,0,0,-0.0518026568673588,0,0,0,0
"3",0.132947396159899,0,0.886735676865413,0,0.0522491914370126,-0.123246559766216,0,0,0,0,0,0
"4",0,0,0,0.100906378546103,-0.0261276723096716,-0.00739394368235133,0.0252073857456982,0,0,0,0,0
"5",0,0,0.0650194998970131,0.109865344033612,0.649083305016408,0,0,0,-0.140481053171615,0.149847824004081,0.01031319392981,0
"6",0,0,0.00872736827609826,-0.125749123433482,0,0.857467106246116,0,0,0,0,0,-0.000907206625015519
"7",0,0,0,-0.0821891213358185,0,0,0.837379838474862,0,0,0,0,0.0104579918263407
"8",0,0.191539406437424,0,0,0,0,0,0.891753856054623,0,0,0,-0.0234700870005741
"9",0,0,0,0,0.105137086588314,0,0,0,0.890146444826096,-0.0748534684660503,0,0
"10",0,0,0,0,-0.0237064611078871,0,0,0,0.0135208934670051,0.945086330236382,0,0
"11",0,0,0,0,0.063854596482262,0,0,0,0,0,0.972224794215467,0
"12",0,0,0,0,0,-0.0321753618544725,-0.144236525841203,-0.163776549134579,0,0,0,0.855530967263566
