"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.910167492099551,0,0.0354877918691615,0,0,0,0,0,0,0,0,0
"2",0,0.295669271853471,0,0,0,0,0,-0.0241913147495665,0,0,0,0
"3",0.198294050728551,0,0.974194046370802,0,0.155119844525686,-0.015370941072881,0,0,0,0,0,0
"4",0,0,0,0.385260003494095,0.045978848388801,0.0970177615142639,0.127515392920126,0,0,0,0,0
"5",0,0,0.079814741668602,0.243391710772131,0.994233392238152,0,0,0,0.0605862406172014,0.184761716804592,0.133327010585125,0
"6",0,0,0.0823029389044294,0.315755354234612,0,1.00318671875725,0,0,0,0,0,0.0400886917094183
"7",0,0,0,0.342519577465065,0,0,0.94890343966334,0,0,0,0,0.0231522747733188
"8",0,0.364604136523189,0,0,0,0,0,0.918712103111817,0,0,0,0.21653749896479
"9",0,0,0,0,0.117765700354428,0,0,0,0.98007700688858,0.00557163510160436,0,0
"10",0,0,0,0,0.140566980396485,0,0,0,0.0613329399279514,1.0113597192272,0,0
"11",0,0,0,0,0.0217341095814535,0,0,0,0,0,1.00308608247238,0
"12",0,0,0,0,0,0.13903501902537,0.125808294442759,0.25857089324099,0,0,0,0.946908897230394
