"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0273704417937707,0,0.0439839779896368,0,0,0,0,0,0,0,0,0
"2",0,0.0912387743189004,0,0,0,0,0,0.0471306098837478,0,0,0,0
"3",0.0250218875322811,0,0.0345314248887681,0,0.0418625327530026,0.0527085983040891,0,0,0,0,0,0
"4",0,0,0,0.0871562257973111,0.0430864024993499,0.055314646980954,0.0605377353979766,0,0,0,0,0
"5",0,0,0.0383475967213146,0.0854601171775361,0.0467725456083579,0,0,0,0.0229772147161925,0.0314015057527226,0.0394006562010867,0
"6",0,0,0.0409250595108201,0.0986478336939074,0,0.0642718112721767,0,0,0,0,0,0.043750509062453
"7",0,0,0,0.0835459993594109,0,0,0.0567701922280021,0,0,0,0,0.0364443717092463
"8",0,0.0847475937256843,0,0,0,0,0,0.0525479002533096,0,0,0,0.0438577493363813
"9",0,0,0,0,0.0513672089645973,0,0,0,0.0384541684376931,0.02024374931007,0,0
"10",0,0,0,0,0.0568697182378851,0,0,0,0.0430896774240908,0.0224811976708625,0,0
"11",0,0,0,0,0.0455593809621917,0,0,0,0,0,0.022326596686693,0
"12",0,0,0,0,0,0.0620362080137607,0.0662841810911502,0.0650571111179494,0,0,0,0.045616182066365
