"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.974095794548446,0,0.0274508962998318,0,0,0,0,0,0,0,0,0
"2",0,0.13010282901326,0,0,0,0,0,0.0503197190429492,0,0,0,0
"3",0.0629398018621641,0,1.0199969167644,0,0.0778667011183413,0.00393236839344821,0,0,0,0,0,0
"4",0,0,0,0.222543421447,0.0269075965102055,0.111576755568973,0.0751935457799444,0,0,0,0,0
"5",0,0,0.0152966990056132,0.344676251402139,1.00960147404262,0,0,0,0.14992245077774,-0.0158142740612139,0.113949844421524,0
"6",0,0,0.140091744131903,0.276554759217222,0,0.981796792671247,0,0,0,0,0,0.0706287996873593
"7",0,0,0,0.00350421025189351,0,0,0.979789993089821,0,0,0,0,0.0618110993820643
"8",0,-0.0105752097273752,0,0,0,0,0,0.9744100770275,0,0,0,0.0516528248238337
"9",0,0,0,0,0.135723929710293,0,0,0,1.01361744017104,0.0997586889112354,0,0
"10",0,0,0,0,0.0329439603878589,0,0,0,0.177076150494663,0.994013196900696,0,0
"11",0,0,0,0,0.0425595275430702,0,0,0,0,0,1.00795962407045,0
"12",0,0,0,0,0,0.0435826993568828,0.0656680209454021,0.154451339997281,0,0,0,0.98256741971266
