"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0262580727243292,0,0.0378905445703415,0,0,0,0,0,0,0,0,0
"2",0,0.0941414434625711,0,0,0,0,0,0.0351090798875988,0,0,0,0
"3",0.0306132109380914,0,0.044356667749439,0,0.0567695349217227,0.0633483977349669,0,0,0,0,0,0
"4",0,0,0,0.0965980832096762,0.0556939945215695,0.0687001174798104,0.0395925354493644,0,0,0,0,0
"5",0,0,0.0447564807748676,0.092177999243909,0.0575097471114762,0,0,0,0.0451179938333826,0.051480544806484,0.0652594462115117,0
"6",0,0,0.0598793363474613,0.10312401517378,0,0.0691126548220455,0,0,0,0,0,0.0584209065186627
"7",0,0,0,0.0993786897842068,0,0,0.0365532916015422,0,0,0,0,0.0444821959979222
"8",0,0.0931677152764191,0,0,0,0,0,0.0314354986317662,0,0,0,0.0386471153202405
"9",0,0,0,0,0.0570604569185956,0,0,0,0.0373158252794337,0.0382726281336211,0,0
"10",0,0,0,0,0.0543519523647452,0,0,0,0.0351320049087915,0.0359781805721714,0,0
"11",0,0,0,0,0.0530571926102414,0,0,0,0,0,0.0607136192546214,0
"12",0,0,0,0,0,0.0612436427807028,0.0359548056463765,0.0302773992703445,0,0,0,0.0394910401631537
