"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.03038580829693,0,-0.117259017655527,0,0,0,0,0,0,0,0,0
"2",0,-0.000665366395413564,0,0,0,0,0,-0.103237235889364,0,0,0,0
"3",0.0701673569063605,0,0.803708040402004,0,-0.207424645080233,-0.166693668786558,0,0,0,0,0,0
"4",0,0,0,-0.154764117696107,-0.122114162804351,-0.144990053320716,-0.111782203248919,0,0,0,0,0
"5",0,0,-0.177407184540234,-0.128459038577117,0.644995949260845,0,0,0,-0.0984805707476619,-0.000167469370127418,-0.0631389383399788,0
"6",0,0,-0.0228655711482019,-0.0419961949133021,0,0.903857327854562,0,0,0,0,0,-0.0562702319476313
"7",0,0,0,-0.151213768379225,0,0,0.910599546472738,0,0,0,0,-0.0997041710286678
"8",0,-0.270641121007008,0,0,0,0,0,0.772195635619405,0,0,0,-0.0854526711856009
"9",0,0,0,0,-0.0331717633882767,0,0,0,0.865701016037469,-0.0633089375623497,0,0
"10",0,0,0,0,-0.164079279445266,0,0,0,-0.144570447388193,0.946787792628351,0,0
"11",0,0,0,0,-0.18914845035751,0,0,0,0,0,0.907293149533556,0
"12",0,0,0,0,0,-0.0455592892634382,-0.0158958214175021,-0.0403893423276269,0,0,0,0.880181019191588
