"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.930801205139561,0,0.0228177835126269,0,0,0,0,0,0,0,0,0
"2",0,-0.00180693663616091,0,0,0,0,0,-0.0150571704692057,0,0,0,0
"3",0.0231127961656483,0,0.948227677377836,0,0.01492169748465,0.0449862208076379,0,0,0,0,0,0
"4",0,0,0,-0.00817881869851904,-0.0762128322667494,0.0171006896298773,-0.0233819629387878,0,0,0,0,0
"5",0,0,0.0709767250350691,0.104280335448349,0.821278268857545,0,0,0,0.0229540522502976,0.131579108196662,0.0281614095840487,0
"6",0,0,0.0302253974890963,-0.0296563783567737,0,0.875929249377384,0,0,0,0,0,0.00340394230286645
"7",0,0,0,0.26228636101022,0,0,0.870472858755711,0,0,0,0,0.0581246835719722
"8",0,0.0825677361120836,0,0,0,0,0,0.954660853752587,0,0,0,-0.0334975612381777
"9",0,0,0,0,0.00942943361325294,0,0,0,0.9463247841006,-0.103588256585748,0,0
"10",0,0,0,0,-0.0641170921496732,0,0,0,-0.0363660558631572,0.917708275278078,0,0
"11",0,0,0,0,-0.0256552029929674,0,0,0,0,0,0.94484520124902,0
"12",0,0,0,0,0,0.0453379157827577,0.00461476610700862,0.0939794436537483,0,0,0,0.848872236851345
