"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.00759100374217,0,-0.0973420677065319,0,0,0,0,0,0,0,0,0
"2",0,-0.12595621857201,0,0,0,0,0,-0.204340426423451,0,0,0,0
"3",0.0382695967116434,0,0.835388491089868,0,-0.0496469762601153,-0.191622805428578,0,0,0,0,0,0
"4",0,0,0,-0.271456076753267,-0.0779197765371506,-0.0566132166415467,-0.05694034148541,0,0,0,0,0
"5",0,0,-0.0315642671864374,-0.27317041539561,0.789324515781497,0,0,0,-0.205022082563956,-0.13949509772375,-0.101377099404846,0
"6",0,0,-0.123923271492915,-0.268861183849248,0,0.762648463005194,0,0,0,0,0,-0.112467390902786
"7",0,0,0,0.0447002467827062,0,0,0.783989026078513,0,0,0,0,-0.0158450906455716
"8",0,-0.0719095654407368,0,0,0,0,0,0.69466106836332,0,0,0,-0.129098915266823
"9",0,0,0,0,-0.0287431415119521,0,0,0,0.638172230133899,-0.0227979729081845,0,0
"10",0,0,0,0,-0.100117055036847,0,0,0,-0.0789977235550763,0.910767758035782,0,0
"11",0,0,0,0,-0.0300478470087518,0,0,0,0,0,0.871905306283645,0
"12",0,0,0,0,0,-0.222143031049544,-0.325701749306137,-0.0327732665544577,0,0,0,0.834128112483167
