"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0335126254415639,0,0.0355984910727429,0,0,0,0,0,0,0,0,0
"2",0,0.109566699110386,0,0,0,0,0,0.0201404099664457,0,0,0,0
"3",0.0313718227224179,0,0.0403487682262034,0,0.0511225538540058,0.0702882251189944,0,0,0,0,0,0
"4",0,0,0,0.0973999768193142,0.0535224985129038,0.0676827757551976,0.0605984018761727,0,0,0,0,0
"5",0,0,0.0444186925717567,0.0916561028325929,0.0703136334579892,0,0,0,0.080663557161851,0.0360179258619841,0.0330787685562217,0
"6",0,0,0.0349443112363338,0.0854060126614323,0,0.0625383916111199,0,0,0,0,0,0.0232733187056882
"7",0,0,0,0.0614152148379728,0,0,0.0627222956981391,0,0,0,0,0.0295964182143054
"8",0,0.0895159649942675,0,0,0,0,0,0.0650935943249576,0,0,0,0.0305428770494543
"9",0,0,0,0,0.0648376835506367,0,0,0,0.073816089399239,0.0321051660447082,0,0
"10",0,0,0,0,0.0756338690841535,0,0,0,0.0852468434560276,0.0373803948024794,0,0
"11",0,0,0,0,0.0456871506636207,0,0,0,0,0,0.0282725256914986,0
"12",0,0,0,0,0,NA,0.0310476337003893,0.0661997193007826,0,0,0,0.0347197008221148
