"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.01932931911604,0,-0.0194222131860929,0,0,0,0,0,0,0,0,0
"2",0,-0.130281661469062,0,0,0,0,0,-0.0677953152996922,0,0,0,0
"3",0.0143799569246646,0,0.880415726914517,0,0.0117286669653845,-0.0822673159743625,0,0,0,0,0,0
"4",0,0,0,-0.256339722591019,-0.169239316987517,-0.233247111166616,-0.129803303494976,0,0,0,0,0
"5",0,0,-0.0459876854746375,-0.128014459103072,0.618426670581774,0,0,0,-0.0329501612578103,-0.0619116808520931,-0.147641264427503,0
"6",0,0,-0.125952363853589,-0.248867830569748,0,0.631848239386062,0,0,0,0,0,-0.147551122346256
"7",0,0,0,-0.275569642711505,0,0,0.813244639072137,0,0,0,0,-0.0832578288467983
"8",0,-0.148744370096174,0,0,0,0,0,0.804888157854226,0,0,0,-0.0305606238921459
"9",0,0,0,0,-0.155653715579937,0,0,0,0.652715346585628,-0.127510730292011,0,0
"10",0,0,0,0,-0.0406274081022227,0,0,0,-0.0968400274624942,0.815750458381899,0,0
"11",0,0,0,0,-0.0128998844199044,0,0,0,0,0,0.851203336888181,0
"12",0,0,0,0,0,-0.0322906667524433,-0.0186625502070213,-0.0891781760678469,0,0,0,0.964332867844336
