"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.01280109688733,0,-0.0811122057522235,0,0,0,0,0,0,0,0,0
"2",0,-0.312932454825695,0,0,0,0,0,-0.00824905346094537,0,0,0,0
"3",0.0515455010847497,0,0.826656340342072,0,-0.0663765526225609,-0.188860518130943,0,0,0,0,0,0
"4",0,0,0,-0.0869176760182029,-0.130342168847076,-0.238290706990957,-0.132827253564003,0,0,0,0,0
"5",0,0,-0.187563543966406,-0.0527303635914601,0.685744233766916,0,0,0,-0.0581662528401582,-0.186935876723166,-0.215584323639737,0
"6",0,0,-0.180912417015179,-0.103686986906486,0,0.715462902746133,0,0,0,0,0,-0.0257149280661604
"7",0,0,0,-0.143078313916256,0,0,0.728272751629703,0,0,0,0,0.0189273443440424
"8",0,-0.161400088905442,0,0,0,0,0,0.615083364621066,0,0,0,-0.122921765562239
"9",0,0,0,0,-0.114744301760179,0,0,0,0.925964285602252,-0.135196916792638,0,0
"10",0,0,0,0,-0.209892740654389,0,0,0,-0.0618554294272827,0.787488396322229,0,0
"11",0,0,0,0,-0.0328168324424158,0,0,0,0,0,0.827425212310893,0
"12",0,0,0,0,0,-0.0528872651038068,-0.17353468605975,-0.148989206448465,0,0,0,0.897869222017502
