"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.0139003347145,0,-0.138519855441799,0,0,0,0,0,0,0,0,0
"2",0,-0.0223735302069711,0,0,0,0,0,-0.127219647744539,0,0,0,0
"3",0.0543330799218822,0,0.829314573957362,0,-0.166232245787102,-0.0909704208582584,0,0,0,0,0,0
"4",0,0,0,-0.0343813532032752,-0.17710881452626,-0.016730356519322,-0.123731130930563,0,0,0,0,0
"5",0,0,-0.0559766799121977,-0.069902158349878,0.799828397055127,0,0,0,-0.207151698377731,-0.0173977562081478,-0.0153642926559854,0
"6",0,0,-0.146481646195085,-0.391563017211746,0,0.895756007764484,0,0,0,0,0,-0.0340731900438268
"7",0,0,0,-0.11750099453973,0,0,0.876143922108427,0,0,0,0,-0.0630889940896811
"8",0,-0.104045054055605,0,0,0,0,0,0.83829345623233,0,0,0,-0.0235530530923403
"9",0,0,0,0,-0.053954852435872,0,0,0,0.773363380296112,-0.041888023374719,0,0
"10",0,0,0,0,-0.0381613824069536,0,0,0,0.000394035032131049,0.865867661401168,0,0
"11",0,0,0,0,-0.132290194786766,0,0,0,0,0,0.876071717816917,0
"12",0,0,0,0,0,-0.0333430696193244,-0.17105358139653,-0.0777120139094314,0,0,0,0.764706899301579
