"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00629672457330428,0,0.0281182769752031,0,0,0,0,0,0,0,0,0
"2",0,0.0936772970596396,0,0,0,0,0,0.0711755936028871,0,0,0,0
"3",0.00639356019917839,0,0.0279396703927835,0,0.0580707516168809,0.0418087143141141,0,0,0,0,0,0
"4",0,0,0,0.0899178158041358,0.0541446755511831,0.0347459733299323,0.0514381654798093,0,0,0,0,0
"5",0,0,0.0352326279481332,0.0946227431865097,0.0574204384298243,0,0,0,0.0342141832974833,0.0531934277337999,0.0270499068933057,0
"6",0,0,NA,0.106824311185138,0,0.0325421158854101,0,0,0,0,0,NA
"7",0,0,0,0.111288985123731,0,0,0.059651223913329,0,0,0,0,0.0312587835156291
"8",0,0.0872062991960651,0,0,0,0,0,0.0585462755891224,0,0,0,0.0309946273268132
"9",0,0,0,0,0.0722238926346505,0,0,0,0.0415253616507281,0.0530494037633654,0,0
"10",0,0,0,0,0.0600938915948107,0,0,0,0.0365042901318524,0.0478232976062006,0,0
"11",0,0,0,0,0.0565408001718514,0,0,0,0,0,0.0291010205824853,0
"12",0,0,0,0,0,0.0408963097173427,0.0557992710449989,0.0657451708579748,0,0,0,0.0309693159296649
