"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.01241105809193,0,-0.0133908808500965,0,0,0,0,0,0,0,0,0
"2",0,-0.039411221107699,0,0,0,0,0,-0.150113869175338,0,0,0,0
"3",-0.00216829066231902,0,0.906187535929466,0,-0.0789008924751011,-0.115812721221567,0,0,0,0,0,0
"4",0,0,0,0.00728866373099235,-0.153203684681048,-0.0871020994599277,-0.134077385731268,0,0,0,0,0
"5",0,0,-0.0630939889140929,-0.0400739911298462,0.68678873336485,0,0,0,-0.122857834292124,-0.155684555384455,-0.0549861411009726,0
"6",0,0,NA,0.0510182487093121,0,0.8705261057301,0,0,0,0,0,NA
"7",0,0,0,-0.107008829370654,0,0,0.692452629848975,0,0,0,0,-0.0845112972614488
"8",0,-0.218061080233273,0,0,0,0,0,0.673765698470731,0,0,0,0.0129619305970917
"9",0,0,0,0,-0.160797929932235,0,0,0,0.87910455772084,-0.190456801749454,0,0
"10",0,0,0,0,-0.0481081877839198,0,0,0,-0.0537754283837517,0.803525786664113,0,0
"11",0,0,0,0,-0.146403067565717,0,0,0,0,0,0.877314461560775,0
"12",0,0,0,0,0,-0.037384469924892,-0.00978242812422993,-0.188592172589222,0,0,0,0.91433989065501
