"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.932043572911302,0,0.0645307123858339,0,0,0,0,0,0,0,0,0
"2",0,0.0807397655727399,0,0,0,0,0,0.0196095244723769,0,0,0,0
"3",0.117666838692633,0,0.989234618168161,0,0.105546837794362,0.152974658966313,0,0,0,0,0,0
"4",0,0,0,0.300996134859148,0.0488323050730107,0.0351998813266024,0.119707108757195,0,0,0,0,0
"5",0,0,0.122303367528534,0.250931210942387,0.876536569514928,0,0,0,0.216562701353952,-0.0759180995634151,0.186114773205778,0
"6",0,0,0.061740160624496,0.140932046694711,0,0.985186112109203,0,0,0,0,0,0.0671409817136015
"7",0,0,0,0.245206569837795,0,0,0.967280981573573,0,0,0,0,0.0399769731239173
"8",0,0.390494203797039,0,0,0,0,0,0.954148397290304,0,0,0,NA
"9",0,0,0,0,0.126166833877435,0,0,0,0.972511025201438,0.0547757655731467,0,0
"10",0,0,0,0,0.00332560417444351,0,0,0,0.20377161145733,0.991533132392271,0,0
"11",0,0,0,0,0.0448736451717505,0,0,0,0,0,0.992228300963553,0
"12",0,0,0,0,0,0.0324153296243292,0.183266172835992,0.246255644544204,0,0,0,0.894485247189655
