"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.00491080203138,0,-0.0723077684613273,0,0,0,0,0,0,0,0,0
"2",0,-0.226806741266548,0,0,0,0,0,-0.0981149819254048,0,0,0,0
"3",0.0378349610051354,0,0.88692181684782,0,-0.0926368409322015,-0.200038826234228,0,0,0,0,0,0
"4",0,0,0,-0.244079435275678,-0.0744145269904293,-0.0614171601406398,-0.113966417706801,0,0,0,0,0
"5",0,0,NA,-0.0405292260709992,0.787470508699371,0,0,0,-0.203235374629457,-0.0942998493634721,-0.00538422140809428,0
"6",0,0,-0.0473397686593317,-0.071504920835562,0,0.642679960767001,0,0,0,0,0,-0.10223716459466
"7",0,0,0,-0.116869136223692,0,0,0.796903426980196,0,0,0,0,-0.0713695311358656
"8",0,-0.0531588678302415,0,0,0,0,0,0.865626390656542,0,0,0,-0.018383655440482
"9",0,0,0,0,-0.112188309652582,0,0,0,0.782777076978237,-0.0484358093747917,0,0
"10",0,0,0,0,-0.134578655812729,0,0,0,-0.0609222858477076,0.899242641885241,0,0
"11",0,0,0,0,-0.149867849883784,0,0,0,0,0,0.97095532902355,0
"12",0,0,0,0,0,-0.0979048508090447,-0.0895413323646306,-0.0729809114900705,0,0,0,0.948568601631358
