"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.93575312181032,0,-0.0242798322221794,0,0,0,0,0,0,0,0,0
"2",0,0.0186157239007554,0,0,0,0,0,0.00434598705028123,0,0,0,0
"3",0.13577434122242,0,0.937163925673373,0,-0.0303321990858766,-0.0640980590232456,0,0,0,0,0,0
"4",0,0,0,-0.180722577441091,-0.197168878005554,-0.0389862339140771,0.10222441853519,0,0,0,0,0
"5",0,0,0.0157969820308136,0.221171248213304,0.833721542957477,0,0,0,-0.138694385126187,0.0529121376593756,0.0185840441872347,0
"6",0,0,0.0254944989888871,0.15055062608538,0,0.773660163173895,0,0,0,0,0,-0.0211723506732528
"7",0,0,0,0.00783235591202486,0,0,0.780054805919118,0,0,0,0,0.0577044268154453
"8",0,-0.0280263504127647,0,0,0,0,0,0.776340883130707,0,0,0,-0.0790057473995361
"9",0,0,0,0,-0.04346248859494,0,0,0,0.735116918307067,0.0497017833299617,0,0
"10",0,0,0,0,0.0951102689474173,0,0,0,0.0537147018702879,0.935033224238078,0,0
"11",0,0,0,0,-0.0233980026798507,0,0,0,0,0,0.943666485646419,0
"12",0,0,0,0,0,0.00261867586657716,0.0109165664112523,0.0140249162260533,0,0,0,0.973611595942287
