"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.964519706462132,0,-0.211292569010863,0,0,0,0,0,0,0,0,0
"2",0,-0.224778906209234,0,0,0,0,0,-0.0945522965859832,0,0,0,0
"3",0.0594776731201159,0,0.751312634066443,0,-0.0886324689358757,-0.140915899704654,0,0,0,0,0,0
"4",0,0,0,-0.16205822869107,-0.0233629339161101,-0.183310039357087,-0.0605962911172146,0,0,0,0,0
"5",0,0,NA,-0.198262987665474,0.862060063656626,0,0,0,-0.259680415098045,-0.0765997514298876,-0.000740856713248847,0
"6",0,0,-0.0554865193876753,-0.107405641124251,0,0.817208506619093,0,0,0,0,0,-0.107116025450478
"7",0,0,0,-0.0754432988296987,0,0,0.857440925238097,0,0,0,0,-0.11339686317184
"8",0,-0.229837640610993,0,0,0,0,0,0.805123738307301,0,0,0,-0.064927756540497
"9",0,0,0,0,-0.0589540970877401,0,0,0,0.71784805821983,-0.0693205729080046,0,0
"10",0,0,0,0,-0.0113325991594286,0,0,0,-0.0953213071642112,0.898643437513448,0,0
"11",0,0,0,0,-0.0431673383325346,0,0,0,0,0,0.911454770498639,0
"12",0,0,0,0,0,-0.0798374512037419,-0.133606136924225,-0.187845455426555,0,0,0,0.843636677942203
