"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0160527818104742,0,0.0473112410810712,0,0,0,0,0,0,0,0,0
"2",0,0.10179874531901,0,0,0,0,0,0.0303242985491125,0,0,0,0
"3",0.0163376953605573,0,0.0491089494257593,0,0.0418980787324068,0.0320461052743055,0,0,0,0,0,0
"4",0,0,0,0.101470022749506,0.0487193964943816,0.0374936361785776,0.0482890029455214,0,0,0,0,0
"5",0,0,0.0568791492599255,0.0975999391730735,0.0542525572025436,0,0,0,0.0564372048380557,0.0444659341850292,0.0788445271210338,0
"6",0,0,0.0534803826238289,0.0952595916161488,0,0.0407588947353083,0,0,0,0,0,0.0560057093413939
"7",0,0,0,0.0893568003117372,0,0,0.0451413207381176,0,0,0,0,0.0474596657542385
"8",0,0.102604393533369,0,0,0,0,0,0.0330000746611652,0,0,0,0.0550654762522358
"9",0,0,0,0,0.0546979530953558,0,0,0,0.0565001540372507,0.0396567481390495,0,0
"10",0,0,0,0,0.0548222247196006,0,0,0,0.0561660538499247,0.0397535104864547,0,0
"11",0,0,0,0,0.0394151718005678,0,0,0,0,0,0.0528353961540018,0
"12",0,0,0,0,0,0.0474198953028218,0.0515023904510593,0.0386748027203255,0,0,0,0.0637395791841901
