"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.996121084262471,0,-0.0321873566051862,0,0,0,0,0,0,0,0,0
"2",0,-0.0524857389944189,0,0,0,0,0,-0.0535354772655273,0,0,0,0
"3",0.0561497424568905,0,0.937426385482112,0,-0.0467392134765157,-0.111622301858593,0,0,0,0,0,0
"4",0,0,0,0.0603147911345279,0.0327348152725795,-0.0112794089139673,0.162890210496168,0,0,0,0,0
"5",0,0,-0.0028821373770667,0.176765267447884,0.858367423936297,0,0,0,0.013964533978108,-0.0409038908828761,0.01493446201848,0
"6",0,0,0.00546829487247306,0.0016557721846459,0,0.924463662133071,0,0,0,0,0,-0.0324980476230041
"7",0,0,0,0.0815117334604348,0,0,0.672877779409917,0,0,0,0,-0.0335839751755461
"8",0,0.140126277613939,0,0,0,0,0,0.863793492671699,0,0,0,-0.0906580786163252
"9",0,0,0,0,-0.0566031628106411,0,0,0,0.864086555138237,-0.123356877375516,0,0
"10",0,0,0,0,-0.0697418763339549,0,0,0,-0.00849464415538076,0.830720650592297,0,0
"11",0,0,0,0,0.00222495371662856,0,0,0,0,0,0.904014091197273,0
"12",0,0,0,0,0,-0.0822931428327035,-0.0317677001399059,-0.0148283723477114,0,0,0,0.89953525050356
