"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0429436715924688,0,0.065508599291202,0,0,0,0,0,0,0,0,0
"2",0,0.103799597594391,0,0,0,0,0,0.0382069293258024,0,0,0,0
"3",0.036845781761969,0,0.0542530170388586,0,0.0363798713201223,0.0370558138881654,0,0,0,0,0,0
"4",0,0,0,0.101376490507026,0.0439349378370227,0.0496013937574206,0.0457925414024399,0,0,0,0,0
"5",0,0,0.0377705832606509,0.0761951900356487,0.0396744366620779,0,0,0,0.0561888205990975,0.0410042005361293,0.0677936231006867,0
"6",0,0,0.0792416180372608,0.0884050393736726,0,0.0479311869254024,0,0,0,0,0,0.0441295010696751
"7",0,0,0,0.0896185494227873,0,0,0.0423414591613823,0,0,0,0,0.0337863257873179
"8",0,0.108989096037507,0,0,0,0,0,0.0435477667740684,0,0,0,0.0354855450386432
"9",0,0,0,0,0.0368165497072342,0,0,0,0.0553970970307717,0.0360980849212632,0,0
"10",0,0,0,0,0.0417691910937294,0,0,0,0.0588400363707017,0.0393022509962707,0,0
"11",0,0,0,0,0.0438571210578078,0,0,0,0,0,0.0635186749334276,0
"12",0,0,0,0,0,0.0517357861748848,0.0379047512354103,0.0436977192577958,0,0,0,0.0395137437948902
