"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.98839889382659,0,0.0464801249695867,0,0,0,0,0,0,0,0,0
"2",0,0.318903806898044,0,0,0,0,0,0.0261420462995193,0,0,0,0
"3",0.0427776620998331,0,0.982646972761587,0,0.0391915640782463,0.0285791047916903,0,0,0,0,0,0
"4",0,0,0,0.142586756603625,0.0563924499638514,-0.0879752515031295,-0.0456191188060546,0,0,0,0,0
"5",0,0,0.142346250340188,0.0514829403991579,1.0423454361449,0,0,0,0.258771719773397,0.0779258643611228,0.12460017706377,0
"6",0,0,0.162979770547161,0.242499952989783,0,0.998582250278603,0,0,0,0,0,0.00866981667899334
"7",0,0,0,0.387506732646773,0,0,1.02239126987212,0,0,0,0,0.0822185282571331
"8",0,0.279151490039494,0,0,0,0,0,0.985806000514976,0,0,0,NA
"9",0,0,0,0,0.00061623697420584,0,0,0,0.972874844010867,0.0351113236137511,0,0
"10",0,0,0,0,-0.0168811398802421,0,0,0,0.199728051612756,0.933659203147948,0,0
"11",0,0,0,0,0.0227693848890669,0,0,0,0,0,1.00411706824522,0
"12",0,0,0,0,0,0.175839906726929,0.159456738518498,0.0918123901626769,0,0,0,0.999146240135849
