"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.01909448850206,0,-0.133966251736076,0,0,0,0,0,0,0,0,0
"2",0,-0.273899769811834,0,0,0,0,0,-0.21646060395676,0,0,0,0
"3",0.0995808922697818,0,0.819563010209514,0,-0.0159035052060663,-0.194637525269099,0,0,0,0,0,0
"4",0,0,0,0.00654886604491092,-0.131528764063531,-0.0711359634537042,-0.0693036395321159,0,0,0,0,0
"5",0,0,-0.06262746213031,-0.131755570835653,0.816240361877784,0,0,0,-0.0545605784453878,-0.0373702534713471,-0.058933606585992,0
"6",0,0,-0.109477601553926,-0.0933231690939825,0,0.845998558068727,0,0,0,0,0,-0.149765552844826
"7",0,0,0,-0.0491568895067525,0,0,0.748629433315264,0,0,0,0,-0.145970627309349
"8",0,-0.0406186476275965,0,0,0,0,0,0.681839186277264,0,0,0,0.00522170434936316
"9",0,0,0,0,-0.0643174158609368,0,0,0,0.818699133778451,-0.125785211073372,0,0
"10",0,0,0,0,-0.0507859779492455,0,0,0,-0.109102014278616,0.87329443029986,0,0
"11",0,0,0,0,-0.128879660336226,0,0,0,0,0,0.910117177593453,0
"12",0,0,0,0,0,-0.0232680892850649,-0.111470413444465,0.0133965573097541,0,0,0,0.725021992591396
