"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.9283030066669,0,-0.0955257075892984,0,0,0,0,0,0,0,0,0
"2",0,-0.0919552150053038,0,0,0,0,0,0.0338551247582453,0,0,0,0
"3",0.124965589371105,0,0.866325627901786,0,-0.00608511503608897,0.0843998651228832,0,0,0,0,0,0
"4",0,0,0,0.0935115897811108,-0.0606213566175642,-0.0912178776001338,-0.0281263972768597,0,0,0,0,0
"5",0,0,0.101336498357664,-0.023926308344178,0.785605767213185,0,0,0,-0.0538437803791548,0.0597659341488065,0.0246884920617562,0
"6",0,0,-0.107581239973577,-0.00904870099326155,0,0.965023832375407,0,0,0,0,0,-0.0179981780490744
"7",0,0,0,0.101049502594659,0,0,0.881554105971733,0,0,0,0,-0.0125743358028995
"8",0,-0.131142296880027,0,0,0,0,0,0.83331749484884,0,0,0,-0.0664473326803137
"9",0,0,0,0,0.0166154543743107,0,0,0,0.982503052162421,0.0107474268746346,0,0
"10",0,0,0,0,-0.0361572015535188,0,0,0,-0.0591368232098648,0.932156766673202,0,0
"11",0,0,0,0,0.0697180450138954,0,0,0,0,0,0.986698051826322,0
"12",0,0,0,0,0,0.0762100720838595,-0.0161956352848193,-0.214704881902714,0,0,0,0.823402009327614
