"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.00187798758407,0,-0.0125374990876712,0,0,0,0,0,0,0,0,0
"2",0,0.128499310305672,0,0,0,0,0,0.00511615356141063,0,0,0,0
"3",0.0425303900337519,0,0.89392306848563,0,0.00894892337759784,0.021587128573754,0,0,0,0,0,0
"4",0,0,0,0.0681305864829981,-0.0446062338834284,-0.0106206325850195,0.0243306898275042,0,0,0,0,0
"5",0,0,-0.0118706218255124,0.0584323012016663,0.894703664359898,0,0,0,-0.0610182899748154,-0.0586495732612604,0.0616935339225355,0
"6",0,0,0.0053894914895166,-0.102972650484699,0,0.80693219845964,0,0,0,0,0,-0.0060630565387001
"7",0,0,0,-0.0679852851975379,0,0,0.861664683311368,0,0,0,0,0.0595799768358964
"8",0,0.00654559190552448,0,0,0,0,0,0.738356228373208,0,0,0,-0.0565059749300404
"9",0,0,0,0,-0.000504803593729897,0,0,0,0.854718410474029,0.0316918641746709,0,0
"10",0,0,0,0,-0.0208720828558964,0,0,0,0.010291132193978,0.981211795628016,0,0
"11",0,0,0,0,-0.114972188279278,0,0,0,0,0,0.89218219264577,0
"12",0,0,0,0,0,0.00938413657963888,0.00958829528641258,-0.0711942307852358,0,0,0,0.946534653166927
