"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.925074471537517,0,0.0647422647125873,0,0,0,0,0,0,0,0,0
"2",0,0.108822165081795,0,0,0,0,0,0.0379999546776003,0,0,0,0
"3",0.15338554516537,0,0.970463435766526,0,0.0869021648658945,0.0752330973657599,0,0,0,0,0,0
"4",0,0,0,NA,0.117036863713464,0.081191559299961,NA,0,0,0,0,0
"5",0,0,0.130592996757433,0.347172391009608,0.938293857702529,0,0,0,0.130311170280814,0.156966163797012,0.0476224861907542,0
"6",0,0,0.0696343734265074,0.159115354172382,0,0.955242745620996,0,0,0,0,0,0.0268467714622894
"7",0,0,0,0.15208599077747,0,0,0.956765720413461,0,0,0,0,0.0134616987430688
"8",0,0.318104030792127,0,0,0,0,0,0.955538131603917,0,0,0,0.127943398519795
"9",0,0,0,0,0.0750249016877802,0,0,0,0.957749591159491,0.121163423093743,0,0
"10",0,0,0,0,-0.0262555789693419,0,0,0,0.143170817692706,0.887850181066981,0,0
"11",0,0,0,0,-0.0276934635477842,0,0,0,0,0,1.0439001985018,0
"12",0,0,0,0,0,NA,0.152918806050561,0.0719582000067988,0,0,0,1.03883588037028
