"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.986040829729099,0,-0.184465937181429,0,0,0,0,0,0,0,0,0
"2",0,-0.263842971801456,0,0,0,0,0,-0.157960483261593,0,0,0,0
"3",0.0786804071926756,0,0.770044085468698,0,-0.110393908830585,-0.185734649498175,0,0,0,0,0,0
"4",0,0,0,-0.131976535577929,-0.167777686565428,-0.232486121147262,-0.119581949496295,0,0,0,0,0
"5",0,0,-0.098394891251874,-0.0231795480495282,0.80110051481318,0,0,0,-0.0472081666367666,-0.0383890694857177,-0.0703112402478098,0
"6",0,0,-0.100296616175938,-0.131340731548125,0,0.732636502314196,0,0,0,0,0,-0.0482227086650997
"7",0,0,0,-0.111326611103633,0,0,0.794021853027564,0,0,0,0,-0.102606436029744
"8",0,-0.122470011949446,0,0,0,0,0,0.79904470564997,0,0,0,-0.0186364999875187
"9",0,0,0,0,-0.0347988660912036,0,0,0,0.810116833771553,-0.00504505332704862,0,0
"10",0,0,0,0,-0.0814705386708758,0,0,0,-0.0803352077708451,0.927333893460536,0,0
"11",0,0,0,0,-0.0538428685610155,0,0,0,0,0,0.881365068892642,0
"12",0,0,0,0,0,-0.105276734846542,-0.174420592235334,-0.128246067251613,0,0,0,0.896128088707516
