"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0168982911786243,0,0.0510022223189494,0,0,0,0,0,0,0,0,0
"2",0,0.10450024239371,0,0,0,0,0,0.0528197019848783,0,0,0,0
"3",0.0171471580936518,0,0.0625355600456156,0,0.0316098032520816,0.0395126800015008,0,0,0,0,0,0
"4",0,0,0,0.0508764993650563,0.0311968841408753,0.0380690164849933,0.0503846372619007,0,0,0,0,0
"5",0,0,0.0581171188477037,0.0829778086119838,0.0326666296521104,0,0,0,0.0466885582064011,0.0191034497849108,0.0370587706898782,0
"6",0,0,0.0554819650997234,0.0823181847285972,0,0.0382207769300989,0,0,0,0,0,0.0147131595912999
"7",0,0,0,0.0822629546852493,0,0,0.0444664638256501,0,0,0,0,0.0140135961556535
"8",0,0.116816188043733,0,0,0,0,0,0.0522510036762009,0,0,0,0.0141230457068051
"9",0,0,0,0,0.0330824689825033,0,0,0,0.0535191991917595,0.0242503285645771,0,0
"10",0,0,0,0,0.0332055400851185,0,0,0,0.0533861274560961,0.0240758038890149,0,0
"11",0,0,0,0,0.0293922985179893,0,0,0,0,0,0.0416150599218679,0
"12",0,0,0,0,0,0.0402965682712557,0.0489098103979207,0.0582791384842658,0,0,0,0.0167722312790081
