"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.0243947004596,0,-0.0429069531630951,0,0,0,0,0,0,0,0,0
"2",0,-0.0603203451994391,0,0,0,0,0,-0.175603644272888,0,0,0,0
"3",0.0083173340527965,0,0.781364607910238,0,-0.0221145469871509,-0.135070379667359,0,0,0,0,0,0
"4",0,0,0,-0.203466021104879,0.00300603779550323,-0.241541359619257,-0.188542474622072,0,0,0,0,0
"5",0,0,-0.0521680899849875,-0.336760782423015,0.923135862225053,0,0,0,-0.046311891150203,-0.123215128304022,-0.0387961117035064,0
"6",0,0,-0.0273575495514257,-0.128925013852183,0,0.84124335477158,0,0,0,0,0,-0.136639662382319
"7",0,0,0,-0.0174671722292023,0,0,0.869074747516849,0,0,0,0,-0.0708502899956329
"8",0,-0.0794069295888333,0,0,0,0,0,0.82262484179964,0,0,0,NA
"9",0,0,0,0,-0.11043562608581,0,0,0,0.780586337402846,-0.111734078347337,0,0
"10",0,0,0,0,-0.125390304933205,0,0,0,0.0110382921065118,0.790312515331069,0,0
"11",0,0,0,0,-0.042359904515344,0,0,0,0,0,0.895416399741112,0
"12",0,0,0,0,0,-0.00220326974631818,-0.00372233707866319,-0.11153065273105,0,0,0,0.839063408274074
