"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.872565527152544,0,0.00693106594741956,0,0,0,0,0,0,0,0,0
"2",0,-0.0978631602667228,0,0,0,0,0,0.0163410670746956,0,0,0,0
"3",0.082908652910618,0,0.97643237288594,0,-0.0147392077000771,0.0538021870866429,0,0,0,0,0,0
"4",0,0,0,0.053897921481202,-0.0326135855699279,-0.0626492675611719,-0.111558064450379,0,0,0,0,0
"5",0,0,-0.0381939897036307,0.220927474949665,0.837751214326277,0,0,0,-0.0303441348776283,0.152228133530125,-0.0125305364511723,0
"6",0,0,-0.0520535638489554,0.108174382782938,0,0.903911172592465,0,0,0,0,0,-0.0170627445015608
"7",0,0,0,-0.0622212836678294,0,0,0.890847580902659,0,0,0,0,-0.0369211884578556
"8",0,0.0128212729242489,0,0,0,0,0,0.944977736900173,0,0,0,-0.0237112371406713
"9",0,0,0,0,-0.0229312604159506,0,0,0,0.932402044481452,-0.0622625877577729,0,0
"10",0,0,0,0,-0.0318330467497716,0,0,0,-0.0151172937681177,0.922941948794585,0,0
"11",0,0,0,0,-0.0482586026338461,0,0,0,0,0,0.964236297224279,0
"12",0,0,0,0,0,0.117552284068636,0.0698933771004984,-0.0664266251461886,0,0,0,0.901579809085401
