"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.971784183282254,0,-0.0517987356864363,0,0,0,0,0,0,0,0,0
"2",0,-0.103730847842962,0,0,0,0,0,0.0235280599827242,0,0,0,0
"3",0.111964585918502,0,0.841459598303637,0,-0.0590610496936487,-0.121207920725401,0,0,0,0,0,0
"4",0,0,0,0.00436064880359189,-0.0987375900511727,-0.063054997688887,-0.0262434539619488,0,0,0,0,0
"5",0,0,0.0437181101204511,0.305572669343708,0.690385513604677,0,0,0,-0.0600335321232844,-0.0921485448791253,0.121843729785935,0
"6",0,0,0.0135183751047383,0.0876733881563443,0,0.927826390863974,0,0,0,0,0,-0.0281197996560258
"7",0,0,0,0.101530536998569,0,0,0.794563965412152,0,0,0,0,-0.0708149709224404
"8",0,-0.0583468775421262,0,0,0,0,0,0.873228208576229,0,0,0,-0.0451805561108662
"9",0,0,0,0,-0.0727675119067658,0,0,0,0.74564872118028,-0.171160998469502,0,0
"10",0,0,0,0,-0.10655625544047,0,0,0,-0.0910857936042311,0.892050849964594,0,0
"11",0,0,0,0,-0.0174752052350442,0,0,0,0,0,0.993989445575857,0
"12",0,0,0,0,0,0.0680661623647005,0.0488220731814142,0.0462206332304648,0,0,0,0.990345913280007
