"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0194115647706431,0,0.056153920849234,0,0,0,0,0,0,0,0,0
"2",0,0.0880306524646781,0,0,0,0,0,0.041381295986391,0,0,0,0
"3",0.0147826286243656,0,0.0542006638176311,0,0.0443488373329148,0.0375221105168037,0,0,0,0,0,0
"4",0,0,0,0.0931935381718029,0.0466868526043807,0.0408612477142118,0.0551608261732945,0,0,0,0,0
"5",0,0,0.0685426904473122,0.100018874779708,0.0541588516525811,0,0,0,0.0413271758168516,0.0282000643136177,0.054321509646718,0
"6",0,0,0.0534003897059787,0.0842541394603357,0,0.0334730636341182,0,0,0,0,0,0.0306176664237036
"7",0,0,0,0.084227934137896,0,0,0.0506073090375459,0,0,0,0,0.0298057243827593
"8",0,0.0863639086427575,0,0,0,0,0,0.0563506703946996,0,0,0,0.0363045500420058
"9",0,0,0,0,0.0570472904257457,0,0,0,0.026229795780494,0.0259343924377817,0,0
"10",0,0,0,0,0.0510202094939139,0,0,0,0.0253360727734472,0.0252196954453161,0,0
"11",0,0,0,0,0.0500669550561475,0,0,0,0,0,0.0303796062108488,0
"12",0,0,0,0,0,0.0380553669889517,0.0548028013528126,0.0688292157084561,0,0,0,0.0406297262898465
