"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.792438127129034,0,0.024427838745009,0,0,0,0,0,0,0,0,0
"2",0,0.209849023253706,0,0,0,0,0,0.0348103471471484,0,0,0,0
"3",0.218556513777261,0,0.965856578024878,0,0.132227169164743,0.0225310545809,0,0,0,0,0,0
"4",0,0,0,0.193473654296323,0.0688024432561062,0.0370696016954681,0.0982416236450575,0,0,0,0,0
"5",0,0,0.139056701924863,0.301785090286383,0.982909239361822,0,0,0,0.0761251328556871,0.0790808831230702,0.0241677037274181,0
"6",0,0,0.132417146657907,0.215453083408984,0,0.971242177694888,0,0,0,0,0,0.0349375600600616
"7",0,0,0,0.141333041166104,0,0,1.02227856063367,0,0,0,0,0.0254553571609382
"8",0,0.136290647032707,0,0,0,0,0,0.925041601931677,0,0,0,0.0111376916077238
"9",0,0,0,0,-0.000834815745694328,0,0,0,0.90835958439704,0.172425151428978,0,0
"10",0,0,0,0,0.109321828906976,0,0,0,0.0336169075038611,0.992064294001912,0,0
"11",0,0,0,0,0.146528532647466,0,0,0,0,0,1.01637208761606,0
"12",0,0,0,0,0,0.13788737554831,-0.0121210883369809,0.203437670966004,0,0,0,0.994840284285925
